axis,axis_name,selection,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
36,mode_36,top_positive,Polymeric Cytoskeletal Fiber,GO:0099513,Polymeric Cytoskeletal Fiber (GO:0099513),54,0.08970099667774087,0.43547099473445966,0.06994176760037465,0.06994176760037465,positive,17
36,mode_36,top_positive,DNA Repair,GO:0006281,DNA Repair (GO:0006281),89,0.1478405315614618,0.6044097459251039,0.06703365395134693,0.06703365395134693,positive,20
36,mode_36,top_positive,Ubiquitin-Like Protein Transferase Activity,GO:0019787,Ubiquitin-Like Protein Transferase Activity (GO:0019787),131,0.21760797342192692,0.7557756173427139,0.06620225467683984,0.06620225467683984,positive,21
36,mode_36,top_positive,Negative Regulation Of Cell Differentiation,GO:0045596,Negative Regulation Of Cell Differentiation (GO:0045596),40,0.0664451827242525,0.35251549775695296,0.06418262537416981,0.06418262537416981,positive,22
36,mode_36,top_positive,Protease Binding,GO:0002020,Protease Binding (GO:0002020),81,0.1345514950166113,0.5697898392501384,0.06086563245935688,0.06086563245935688,positive,23
36,mode_36,top_positive,Regulation Of Protein Serine/Threonine Kinase Activity,GO:0071900,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),74,0.12292358803986711,0.5377066467301246,0.06048000296357684,0.06048000296357684,positive,24
36,mode_36,top_positive,Cytoskeleton-Dependent Intracellular Transport,GO:0030705,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),8,0.013289036544850499,0.1018828698566208,0.059006464145665107,0.059006464145665107,positive,25
36,mode_36,top_positive,Protein Polyubiquitination,GO:0000209,Protein Polyubiquitination (GO:0000209),119,0.19767441860465115,0.7172524777375697,0.058217047497009095,0.058217047497009095,positive,26
36,mode_36,top_negative,Mitochondrial Membrane,GO:0031966,Mitochondrial Membrane (GO:0031966),46,0.07641196013289037,0.38940856976154126,-0.07336680879976144,0.07336680879976144,negative,11
36,mode_36,top_negative,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,-0.07260269024545046,0.07260269024545046,negative,12
36,mode_36,top_negative,Endoplasmic Reticulum Lumen,GO:0005788,Endoplasmic Reticulum Lumen (GO:0005788),81,0.1345514950166113,0.5697898392501384,-0.0719102185200354,0.0719102185200354,negative,13
36,mode_36,top_negative,Golgi Membrane,GO:0000139,Golgi Membrane (GO:0000139),72,0.11960132890365449,0.5282138107918547,-0.07018723260912908,0.07018723260912908,negative,16
36,mode_36,top_negative,cullin-RING Ubiquitin Ligase Complex,GO:0031461,cullin-RING Ubiquitin Ligase Complex (GO:0031461),54,0.08970099667774087,0.43547099473445966,-0.0684159257284703,0.0684159257284703,negative,18
36,mode_36,top_negative,Cytoplasmic Vesicle Membrane,GO:0030659,Cytoplasmic Vesicle Membrane (GO:0030659),92,0.15282392026578073,0.6168622801562755,-0.06760640369886539,0.06760640369886539,negative,19
36,mode_36,top_negative,Ubiquitin Ligase-Substrate Adaptor Activity,GO:1990756,Ubiquitin Ligase-Substrate Adaptor Activity (GO:1990756),19,0.03156146179401993,0.20216306308641713,-0.05780459075690638,0.05780459075690638,negative,27
36,mode_36,top_negative,Protein-Containing Complex Assembly,GO:0065003,Protein-Containing Complex Assembly (GO:0065003),121,0.2009966777408638,0.7239169774181471,-0.055814778368642126,0.055814778368642126,negative,29
36,mode_36,top_negative,Regulation Of Protein Modification By Small Protein Conjugation Or Removal,GO:1903320,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),58,0.09634551495016612,0.45730292699627373,-0.055086372742576085,0.055086372742576085,negative,31
36,mode_36,top_negative,Cadherin Binding,GO:0045296,Cadherin Binding (GO:0045296),122,0.2026578073089701,0.7272119673331887,-0.05387441723350405,0.05387441723350405,negative,36
36,mode_36,top_negative,Organelle Outer Membrane,GO:0031968,Organelle Outer Membrane (GO:0031968),48,0.07973421926910298,0.40124200229813084,-0.05332492164810209,0.05332492164810209,negative,37
36,mode_36,top_negative,Protein Kinase Binding,GO:0019901,Protein Kinase Binding (GO:0019901),182,0.3023255813953488,0.8841151220488479,-0.05155920093656056,0.05155920093656056,negative,44
36,mode_36,top_negative,Mitochondrial Matrix,GO:0005759,Mitochondrial Matrix (GO:0005759),22,0.036544850498338874,0.22621973021704006,-0.05099874511832636,0.05099874511832636,negative,48
36,mode_36,top_negative,Endosome Membrane,GO:0010008,Endosome Membrane (GO:0010008),86,0.14285714285714285,0.5916727785823273,-0.05020636613558986,0.05020636613558986,negative,51
36,mode_36,top_negative,Mitochondrial Outer Membrane,GO:0005741,Mitochondrial Outer Membrane (GO:0005741),48,0.07973421926910298,0.40124200229813084,-0.050120227055613455,0.050120227055613455,negative,52
36,mode_36,top_negative,Vesicle-Mediated Transport,GO:0016192,Vesicle-Mediated Transport (GO:0016192),54,0.08970099667774087,0.43547099473445966,-0.049321825988246144,0.049321825988246144,negative,55
36,mode_36,top_negative,Bounding Membrane Of Organelle,GO:0098588,Bounding Membrane Of Organelle (GO:0098588),119,0.19767441860465115,0.7172524777375697,-0.046099341414791876,0.046099341414791876,negative,63
36,mode_36,top_negative,Histone Modification,GO:0016570,Histone Modification (GO:0016570),68,0.11295681063122924,0.508770672231169,-0.04538897339886541,0.04538897339886541,negative,65
36,mode_36,top_negative,Negative Regulation Of Cellular Component Organization,GO:0051129,Negative Regulation Of Cellular Component Organization (GO:0051129),70,0.11627906976744186,0.5185697317883058,-0.04465115981939733,0.04465115981939733,negative,67
36,mode_36,top_negative,Protein Neddylation,GO:0045116,Protein Neddylation (GO:0045116),21,0.03488372093023256,0.21832103023746735,-0.04432349960947413,0.04432349960947413,negative,70
36,mode_36,top_absolute,Serine-Type Peptidase Activity,GO:0008236,Serine-Type Peptidase Activity (GO:0008236),53,0.08803986710963455,0.4298930850558754,0.15763537288577287,0.15763537288577287,positive,1
36,mode_36,top_absolute,Endopeptidase Activity,GO:0004175,Endopeptidase Activity (GO:0004175),76,0.12624584717607973,0.547051770797138,0.13755130146743844,0.13755130146743844,positive,2
36,mode_36,top_absolute,Serine-Type Endopeptidase Activity,GO:0004252,Serine-Type Endopeptidase Activity (GO:0004252),47,0.07807308970099668,0.39535294168388174,0.13613807559820998,0.13613807559820998,positive,3
36,mode_36,top_absolute,GTP Binding,GO:0005525,GTP Binding (GO:0005525),31,0.05149501661129568,0.29271405264977446,0.1285990701573932,0.1285990701573932,positive,4
36,mode_36,top_absolute,Guanyl Ribonucleotide Binding,GO:0032561,Guanyl Ribonucleotide Binding (GO:0032561),34,0.05647840531561462,0.3133038952295178,0.10288924926813595,0.10288924926813595,positive,5
36,mode_36,top_absolute,Purine Ribonucleoside Triphosphate Binding,GO:0035639,Purine Ribonucleoside Triphosphate Binding (GO:0035639),88,0.1461794019933555,0.6001960875142943,0.10077806985574937,0.10077806985574937,positive,6
36,mode_36,top_absolute,Microtubule Cytoskeleton,GO:0015630,Microtubule Cytoskeleton (GO:0015630),43,0.07142857142857142,0.37123232664087563,0.09650759919592924,0.09650759919592924,positive,7
36,mode_36,top_absolute,Microtubule,GO:0005874,Microtubule (GO:0005874),36,0.059800664451827246,0.326653122781681,0.09149754169175307,0.09149754169175307,positive,8
36,mode_36,top_absolute,Cytoskeleton,GO:0005856,Cytoskeleton (GO:0005856),87,0.14451827242524917,0.5959505330633758,0.08810417589541171,0.08810417589541171,positive,9
36,mode_36,top_absolute,Proteolysis,GO:0006508,Proteolysis (GO:0006508),58,0.09634551495016612,0.45730292699627373,0.08400415683892444,0.08400415683892444,positive,10
36,mode_36,top_absolute,Mitochondrial Membrane,GO:0031966,Mitochondrial Membrane (GO:0031966),46,0.07641196013289037,0.38940856976154126,-0.07336680879976144,0.07336680879976144,negative,11
36,mode_36,top_absolute,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,-0.07260269024545046,0.07260269024545046,negative,12
36,mode_36,top_absolute,Endoplasmic Reticulum Lumen,GO:0005788,Endoplasmic Reticulum Lumen (GO:0005788),81,0.1345514950166113,0.5697898392501384,-0.0719102185200354,0.0719102185200354,negative,13
36,mode_36,top_absolute,Protein Catabolic Process,GO:0030163,Protein Catabolic Process (GO:0030163),90,0.14950166112956811,0.6085918052153985,0.07075474692346703,0.07075474692346703,positive,14
36,mode_36,top_absolute,Cysteine-Type Peptidase Activity,GO:0008234,Cysteine-Type Peptidase Activity (GO:0008234),59,0.09800664451827243,0.4626447689688101,0.07052611155142263,0.07052611155142263,positive,15
36,mode_36,top_absolute,Golgi Membrane,GO:0000139,Golgi Membrane (GO:0000139),72,0.11960132890365449,0.5282138107918547,-0.07018723260912908,0.07018723260912908,negative,16
36,mode_36,top_absolute,Polymeric Cytoskeletal Fiber,GO:0099513,Polymeric Cytoskeletal Fiber (GO:0099513),54,0.08970099667774087,0.43547099473445966,0.06994176760037465,0.06994176760037465,positive,17
36,mode_36,top_absolute,cullin-RING Ubiquitin Ligase Complex,GO:0031461,cullin-RING Ubiquitin Ligase Complex (GO:0031461),54,0.08970099667774087,0.43547099473445966,-0.0684159257284703,0.0684159257284703,negative,18
36,mode_36,top_absolute,Cytoplasmic Vesicle Membrane,GO:0030659,Cytoplasmic Vesicle Membrane (GO:0030659),92,0.15282392026578073,0.6168622801562755,-0.06760640369886539,0.06760640369886539,negative,19
36,mode_36,top_absolute,DNA Repair,GO:0006281,DNA Repair (GO:0006281),89,0.1478405315614618,0.6044097459251039,0.06703365395134693,0.06703365395134693,positive,20
37,mode_37,top_positive,MIB Complex,GO:0140275,MIB Complex (GO:0140275),14,0.023255813953488372,0.15935006268563445,0.11141586831691842,0.11141586831691842,positive,3
37,mode_37,top_positive,SAM Complex,GO:0001401,SAM Complex (GO:0001401),14,0.023255813953488372,0.15935006268563445,0.11141586831691842,0.11141586831691842,positive,4
37,mode_37,top_positive,Regulation Of Immune Response,GO:0050776,Regulation Of Immune Response (GO:0050776),72,0.11960132890365449,0.5282138107918547,0.11017283622743163,0.11017283622743163,positive,5
37,mode_37,top_positive,Positive Regulation Of Immune System Process,GO:0002684,Positive Regulation Of Immune System Process (GO:0002684),10,0.016611295681063124,0.121965734232772,0.10355934487331009,0.10355934487331009,positive,6
37,mode_37,top_positive,Positive Regulation Of Immune Response,GO:0050778,Positive Regulation Of Immune Response (GO:0050778),24,0.03986710963455149,0.2416825596455823,0.08831098462414312,0.08831098462414312,positive,7
37,mode_37,top_positive,Mitochondrial Outer Membrane Translocase Complex,GO:0005742,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),12,0.019933554817275746,0.14106730945790139,0.08757705432672802,0.08757705432672802,positive,8
37,mode_37,top_positive,DNA Repair,GO:0006281,DNA Repair (GO:0006281),89,0.1478405315614618,0.6044097459251039,0.08566140429874802,0.08566140429874802,positive,9
37,mode_37,top_positive,Inner Mitochondrial Membrane Organization,GO:0007007,Inner Mitochondrial Membrane Organization (GO:0007007),14,0.023255813953488372,0.15935006268563445,0.08467747021393872,0.08467747021393872,positive,10
37,mode_37,top_positive,Positive Regulation Of Response To Stimulus,GO:0048584,Positive Regulation Of Response To Stimulus (GO:0048584),40,0.0664451827242525,0.35251549775695296,0.07899337446165107,0.07899337446165107,positive,12
37,mode_37,top_positive,Mitochondrial Membrane Organization,GO:0007006,Mitochondrial Membrane Organization (GO:0007006),23,0.03820598006644518,0.23400532877784275,0.07866179245094594,0.07866179245094594,positive,13
37,mode_37,top_positive,Endosome Membrane,GO:0010008,Endosome Membrane (GO:0010008),86,0.14285714285714285,0.5916727785823273,0.07750650020073281,0.07750650020073281,positive,14
37,mode_37,top_positive,Serine-Type Endopeptidase Activity,GO:0004252,Serine-Type Endopeptidase Activity (GO:0004252),47,0.07807308970099668,0.39535294168388174,0.07196039022304807,0.07196039022304807,positive,16
37,mode_37,top_positive,Collagen-Containing Extracellular Matrix,GO:0062023,Collagen-Containing Extracellular Matrix (GO:0062023),74,0.12292358803986711,0.5377066467301246,0.07182641413620662,0.07182641413620662,positive,17
37,mode_37,top_positive,Membrane Attack Complex,GO:0005579,Membrane Attack Complex (GO:0005579),15,0.024916943521594685,0.168221740231914,0.0686573407752149,0.0686573407752149,positive,18
37,mode_37,top_positive,Organelle Organization,GO:0006996,Organelle Organization (GO:0006996),50,0.08305647840531562,0.4128583650814869,0.06506826325394545,0.06506826325394545,positive,24
37,mode_37,top_positive,Early Endosome,GO:0005769,Early Endosome (GO:0005769),54,0.08970099667774087,0.43547099473445966,0.06292507135762648,0.06292507135762648,positive,25
37,mode_37,top_positive,Proteolysis,GO:0006508,Proteolysis (GO:0006508),58,0.09634551495016612,0.45730292699627373,0.06070795960476109,0.06070795960476109,positive,26
37,mode_37,top_positive,Cytoplasmic Vesicle Membrane,GO:0030659,Cytoplasmic Vesicle Membrane (GO:0030659),92,0.15282392026578073,0.6168622801562755,0.054890300372338184,0.054890300372338184,positive,30
37,mode_37,top_positive,Ubiquitin-Dependent ERAD Pathway,GO:0030433,Ubiquitin-Dependent ERAD Pathway (GO:0030433),55,0.09136212624584718,0.4410001489999268,0.05481189335626092,0.05481189335626092,positive,31
37,mode_37,top_positive,Mitochondrion Organization,GO:0007005,Mitochondrion Organization (GO:0007005),24,0.03986710963455149,0.2416825596455823,0.05146174515860787,0.05146174515860787,positive,39
37,mode_37,top_negative,ATP Binding,GO:0005524,ATP Binding (GO:0005524),77,0.12790697674418605,0.5516699920020824,-0.11362927816406197,0.11362927816406197,negative,1
37,mode_37,top_negative,Adenyl Ribonucleotide Binding,GO:0032559,Adenyl Ribonucleotide Binding (GO:0032559),71,0.11794019933554817,0.5234109052284097,-0.11212824679180286,0.11212824679180286,negative,2
37,mode_37,top_negative,COPII-coated ER To Golgi Transport Vesicle,GO:0030134,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),46,0.07641196013289037,0.38940856976154126,-0.08327385999032626,0.08327385999032626,negative,11
37,mode_37,top_negative,Zinc Ion Transmembrane Transport,GO:0071577,Zinc Ion Transmembrane Transport (GO:0071577),19,0.03156146179401993,0.20216306308641713,-0.07668148089531696,0.07668148089531696,negative,15
37,mode_37,top_negative,Purine Nucleotide Biosynthetic Process,GO:0006164,Purine Nucleotide Biosynthetic Process (GO:0006164),9,0.014950166112956811,0.1120597370939862,-0.06801268904183909,0.06801268904183909,negative,19
37,mode_37,top_negative,Nucleotide Biosynthetic Process,GO:0009165,Nucleotide Biosynthetic Process (GO:0009165),9,0.014950166112956811,0.1120597370939862,-0.06801268904183909,0.06801268904183909,negative,20
37,mode_37,top_negative,Zinc Ion Transmembrane Transporter Activity,GO:0005385,Zinc Ion Transmembrane Transporter Activity (GO:0005385),22,0.036544850498338874,0.22621973021704006,-0.06739556469026474,0.06739556469026474,negative,21
37,mode_37,top_negative,Actin Cytoskeleton,GO:0015629,Actin Cytoskeleton (GO:0015629),70,0.11627906976744186,0.5185697317883058,-0.06699955547826213,0.06699955547826213,negative,22
37,mode_37,top_negative,Regulation Of T Cell Proliferation,GO:0042129,Regulation Of T Cell Proliferation (GO:0042129),40,0.0664451827242525,0.35251549775695296,-0.06652451484738646,0.06652451484738646,negative,23
37,mode_37,top_negative,Actin Filament,GO:0005884,Actin Filament (GO:0005884),43,0.07142857142857142,0.37123232664087563,-0.05869802411217704,0.05869802411217704,negative,27
37,mode_37,top_negative,Transition Metal Ion Transmembrane Transporter Activity,GO:0046915,Transition Metal Ion Transmembrane Transporter Activity (GO:0046915),15,0.024916943521594685,0.168221740231914,-0.05585987727460521,0.05585987727460521,negative,28
37,mode_37,top_negative,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport,GO:0006888,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),39,0.06478405315614617,0.3461501042733284,-0.05526529827790568,0.05526529827790568,negative,29
37,mode_37,top_negative,Purine-Containing Compound Biosynthetic Process,GO:0072522,Purine-Containing Compound Biosynthetic Process (GO:0072522),8,0.013289036544850499,0.1018828698566208,-0.054773701802403166,0.054773701802403166,negative,32
37,mode_37,top_negative,Filopodium,GO:0030175,Filopodium (GO:0030175),24,0.03986710963455149,0.2416825596455823,-0.05473211822537456,0.05473211822537456,negative,33
37,mode_37,top_negative,Negative Regulation Of Defense Response,GO:0031348,Negative Regulation Of Defense Response (GO:0031348),74,0.12292358803986711,0.5377066467301246,-0.053919426123534536,0.053919426123534536,negative,34
37,mode_37,top_negative,Precatalytic Spliceosome,GO:0071011,Precatalytic Spliceosome (GO:0071011),13,0.02159468438538206,0.15030298477967619,-0.05345818294123395,0.05345818294123395,negative,35
37,mode_37,top_negative,U2-type Precatalytic Spliceosome,GO:0071005,U2-type Precatalytic Spliceosome (GO:0071005),13,0.02159468438538206,0.15030298477967619,-0.05345818294123395,0.05345818294123395,negative,36
37,mode_37,top_negative,Cellular Response To Nutrient Levels,GO:0031669,Cellular Response To Nutrient Levels (GO:0031669),32,0.053156146179401995,0.2996556864611982,-0.052717871358698154,0.052717871358698154,negative,37
37,mode_37,top_negative,Zinc Ion Transport,GO:0006829,Zinc Ion Transport (GO:0006829),18,0.029900332225913623,0.19389178238778892,-0.051824524594528666,0.051824524594528666,negative,38
37,mode_37,top_negative,Dicarboxylic Acid Metabolic Process,GO:0043648,Dicarboxylic Acid Metabolic Process (GO:0043648),9,0.014950166112956811,0.1120597370939862,-0.051213716309685964,0.051213716309685964,negative,40
37,mode_37,top_absolute,ATP Binding,GO:0005524,ATP Binding (GO:0005524),77,0.12790697674418605,0.5516699920020824,-0.11362927816406197,0.11362927816406197,negative,1
37,mode_37,top_absolute,Adenyl Ribonucleotide Binding,GO:0032559,Adenyl Ribonucleotide Binding (GO:0032559),71,0.11794019933554817,0.5234109052284097,-0.11212824679180286,0.11212824679180286,negative,2
37,mode_37,top_absolute,MIB Complex,GO:0140275,MIB Complex (GO:0140275),14,0.023255813953488372,0.15935006268563445,0.11141586831691842,0.11141586831691842,positive,3
37,mode_37,top_absolute,SAM Complex,GO:0001401,SAM Complex (GO:0001401),14,0.023255813953488372,0.15935006268563445,0.11141586831691842,0.11141586831691842,positive,4
37,mode_37,top_absolute,Regulation Of Immune Response,GO:0050776,Regulation Of Immune Response (GO:0050776),72,0.11960132890365449,0.5282138107918547,0.11017283622743163,0.11017283622743163,positive,5
37,mode_37,top_absolute,Positive Regulation Of Immune System Process,GO:0002684,Positive Regulation Of Immune System Process (GO:0002684),10,0.016611295681063124,0.121965734232772,0.10355934487331009,0.10355934487331009,positive,6
37,mode_37,top_absolute,Positive Regulation Of Immune Response,GO:0050778,Positive Regulation Of Immune Response (GO:0050778),24,0.03986710963455149,0.2416825596455823,0.08831098462414312,0.08831098462414312,positive,7
37,mode_37,top_absolute,Mitochondrial Outer Membrane Translocase Complex,GO:0005742,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),12,0.019933554817275746,0.14106730945790139,0.08757705432672802,0.08757705432672802,positive,8
37,mode_37,top_absolute,DNA Repair,GO:0006281,DNA Repair (GO:0006281),89,0.1478405315614618,0.6044097459251039,0.08566140429874802,0.08566140429874802,positive,9
37,mode_37,top_absolute,Inner Mitochondrial Membrane Organization,GO:0007007,Inner Mitochondrial Membrane Organization (GO:0007007),14,0.023255813953488372,0.15935006268563445,0.08467747021393872,0.08467747021393872,positive,10
37,mode_37,top_absolute,COPII-coated ER To Golgi Transport Vesicle,GO:0030134,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),46,0.07641196013289037,0.38940856976154126,-0.08327385999032626,0.08327385999032626,negative,11
37,mode_37,top_absolute,Positive Regulation Of Response To Stimulus,GO:0048584,Positive Regulation Of Response To Stimulus (GO:0048584),40,0.0664451827242525,0.35251549775695296,0.07899337446165107,0.07899337446165107,positive,12
37,mode_37,top_absolute,Mitochondrial Membrane Organization,GO:0007006,Mitochondrial Membrane Organization (GO:0007006),23,0.03820598006644518,0.23400532877784275,0.07866179245094594,0.07866179245094594,positive,13
37,mode_37,top_absolute,Endosome Membrane,GO:0010008,Endosome Membrane (GO:0010008),86,0.14285714285714285,0.5916727785823273,0.07750650020073281,0.07750650020073281,positive,14
37,mode_37,top_absolute,Zinc Ion Transmembrane Transport,GO:0071577,Zinc Ion Transmembrane Transport (GO:0071577),19,0.03156146179401993,0.20216306308641713,-0.07668148089531696,0.07668148089531696,negative,15
37,mode_37,top_absolute,Serine-Type Endopeptidase Activity,GO:0004252,Serine-Type Endopeptidase Activity (GO:0004252),47,0.07807308970099668,0.39535294168388174,0.07196039022304807,0.07196039022304807,positive,16
37,mode_37,top_absolute,Collagen-Containing Extracellular Matrix,GO:0062023,Collagen-Containing Extracellular Matrix (GO:0062023),74,0.12292358803986711,0.5377066467301246,0.07182641413620662,0.07182641413620662,positive,17
37,mode_37,top_absolute,Membrane Attack Complex,GO:0005579,Membrane Attack Complex (GO:0005579),15,0.024916943521594685,0.168221740231914,0.0686573407752149,0.0686573407752149,positive,18
37,mode_37,top_absolute,Purine Nucleotide Biosynthetic Process,GO:0006164,Purine Nucleotide Biosynthetic Process (GO:0006164),9,0.014950166112956811,0.1120597370939862,-0.06801268904183909,0.06801268904183909,negative,19
37,mode_37,top_absolute,Nucleotide Biosynthetic Process,GO:0009165,Nucleotide Biosynthetic Process (GO:0009165),9,0.014950166112956811,0.1120597370939862,-0.06801268904183909,0.06801268904183909,negative,20
38,mode_38,top_positive,Positive Regulation Of Response To Stimulus,GO:0048584,Positive Regulation Of Response To Stimulus (GO:0048584),40,0.0664451827242525,0.35251549775695296,0.09940402861338833,0.09940402861338833,positive,1
38,mode_38,top_positive,RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding,GO:0000978,RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000978),72,0.11960132890365449,0.5282138107918547,0.09377783666893785,0.09377783666893785,positive,2
38,mode_38,top_positive,RNA Polymerase II Transcription Regulatory Region Sequence-Specific DNA Binding,GO:0000977,RNA Polymerase II Transcription Regulatory Region Sequence-Specific DNA Binding (GO:0000977),75,0.12458471760797342,0.5423974596500623,0.08942791023616191,0.08942791023616191,positive,3
38,mode_38,top_positive,Cis-Regulatory Region Sequence-Specific DNA Binding,GO:0000987,Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000987),72,0.11960132890365449,0.5282138107918547,0.08906147857287293,0.08906147857287293,positive,4
38,mode_38,top_positive,Positive Regulation Of Immune Response,GO:0050778,Positive Regulation Of Immune Response (GO:0050778),24,0.03986710963455149,0.2416825596455823,0.07993563712385969,0.07993563712385969,positive,5
38,mode_38,top_positive,Regulation Of Immune Response,GO:0050776,Regulation Of Immune Response (GO:0050776),72,0.11960132890365449,0.5282138107918547,0.07612182664490287,0.07612182664490287,positive,7
38,mode_38,top_positive,Membrane Attack Complex,GO:0005579,Membrane Attack Complex (GO:0005579),15,0.024916943521594685,0.168221740231914,0.0761070888350256,0.0761070888350256,positive,8
38,mode_38,top_positive,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway,GO:0090101,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),47,0.07807308970099668,0.39535294168388174,0.07034399617752411,0.07034399617752411,positive,12
38,mode_38,top_positive,Positive Regulation Of Immune System Process,GO:0002684,Positive Regulation Of Immune System Process (GO:0002684),10,0.016611295681063124,0.121965734232772,0.06786479638953966,0.06786479638953966,positive,14
38,mode_38,top_positive,Negative Regulation Of Cytokine Production,GO:0001818,Negative Regulation Of Cytokine Production (GO:0001818),78,0.12956810631229235,0.5562525241403011,0.061612507178892655,0.061612507178892655,positive,19
38,mode_38,top_positive,Glutamate Receptor Binding,GO:0035254,Glutamate Receptor Binding (GO:0035254),7,0.011627906976744186,0.09140162014739274,0.05995930846677703,0.05995930846677703,positive,22
38,mode_38,top_positive,Cysteine-Type Deubiquitinase Activity,GO:0004843,Cysteine-Type Deubiquitinase Activity (GO:0004843),38,0.06312292358803986,0.33971899858067245,0.05892951423557726,0.05892951423557726,positive,23
38,mode_38,top_positive,Glutamate Receptor Signaling Pathway,GO:0007215,Glutamate Receptor Signaling Pathway (GO:0007215),11,0.018272425249169437,0.13162763185948279,0.05845670334981078,0.05845670334981078,positive,25
38,mode_38,top_positive,Cysteine-Type Peptidase Activity,GO:0008234,Cysteine-Type Peptidase Activity (GO:0008234),59,0.09800664451827243,0.4626447689688101,0.057422723099095255,0.057422723099095255,positive,28
38,mode_38,top_positive,ER To Golgi Transport Vesicle Membrane,GO:0012507,ER To Golgi Transport Vesicle Membrane (GO:0012507),36,0.059800664451827246,0.326653122781681,0.05672232900072921,0.05672232900072921,positive,30
38,mode_38,top_positive,G Protein-Coupled Glutamate Receptor Signaling Pathway,GO:0007216,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),4,0.006644518272425249,0.05761801368583698,0.055067457451575694,0.055067457451575694,positive,35
38,mode_38,top_positive,Negative Regulation Of Cell Motility,GO:2000146,Negative Regulation Of Cell Motility (GO:2000146),39,0.06478405315614617,0.3461501042733284,0.054140187665856404,0.054140187665856404,positive,40
38,mode_38,top_positive,Deubiquitinase Activity,GO:0101005,Deubiquitinase Activity (GO:0101005),49,0.08139534883720931,0.40707680632541937,0.05339640707038929,0.05339640707038929,positive,47
38,mode_38,top_positive,Response To Unfolded Protein,GO:0006986,Response To Unfolded Protein (GO:0006986),46,0.07641196013289037,0.38940856976154126,0.05314407232636771,0.05314407232636771,positive,49
38,mode_38,top_positive,Positive Regulation Of Stem Cell Population Maintenance,GO:1902459,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),33,0.054817275747508304,0.3065182129535989,0.05252516451490782,0.05252516451490782,positive,50
38,mode_38,top_negative,Collagen-Containing Extracellular Matrix,GO:0062023,Collagen-Containing Extracellular Matrix (GO:0062023),74,0.12292358803986711,0.5377066467301246,-0.07627579539276307,0.07627579539276307,negative,6
38,mode_38,top_negative,Negative Regulation Of Cell Death,GO:0060548,Negative Regulation Of Cell Death (GO:0060548),36,0.059800664451827246,0.326653122781681,-0.07445804943168453,0.07445804943168453,negative,9
38,mode_38,top_negative,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,-0.07055877767800778,0.07055877767800778,negative,10
38,mode_38,top_negative,Membrane Organization,GO:0061024,Membrane Organization (GO:0061024),35,0.05813953488372093,0.32001486274754654,-0.0705268803896502,0.0705268803896502,negative,11
38,mode_38,top_negative,Regulation Of Gene Expression,GO:0010468,Regulation Of Gene Expression (GO:0010468),146,0.2425249169435216,0.7992139756706578,-0.06794420578480355,0.06794420578480355,negative,13
38,mode_38,top_negative,Negative Regulation Of Programmed Cell Death,GO:0043069,Negative Regulation Of Programmed Cell Death (GO:0043069),176,0.292358803986711,0.8717488078288526,-0.06753468166226922,0.06753468166226922,negative,15
38,mode_38,top_negative,Transcription Cis-Regulatory Region Binding,GO:0000976,Transcription Cis-Regulatory Region Binding (GO:0000976),95,0.15780730897009967,0.6290380407927025,-0.06586439774025898,0.06586439774025898,negative,16
38,mode_38,top_negative,External Encapsulating Structure Organization,GO:0045229,External Encapsulating Structure Organization (GO:0045229),19,0.03156146179401993,0.20216306308641713,-0.0645771996507504,0.0645771996507504,negative,17
38,mode_38,top_negative,Extracellular Structure Organization,GO:0043062,Extracellular Structure Organization (GO:0043062),18,0.029900332225913623,0.19389178238778892,-0.06381420246371715,0.06381420246371715,negative,18
38,mode_38,top_negative,Multivesicular Body Organization,GO:0036257,Multivesicular Body Organization (GO:0036257),13,0.02159468438538206,0.15030298477967619,-0.060989208531389075,0.060989208531389075,negative,20
