axis,axis_name,selection,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
52,mode_52,top_negative,Mismatch Repair,GO:0006298,Mismatch Repair (GO:0006298),39,0.06478405315614617,0.3461501042733284,-0.08051401625400334,0.08051401625400334,negative,8
52,mode_52,top_negative,Nucleobase-Containing Compound Catabolic Process,GO:0034655,Nucleobase-Containing Compound Catabolic Process (GO:0034655),11,0.018272425249169437,0.13162763185948279,-0.08047808688647345,0.08047808688647345,negative,9
52,mode_52,top_negative,RNA Metabolic Process,GO:0016070,RNA Metabolic Process (GO:0016070),23,0.03820598006644518,0.23400532877784275,-0.07926418333774425,0.07926418333774425,negative,10
52,mode_52,top_negative,Zinc Ion Transmembrane Transport,GO:0071577,Zinc Ion Transmembrane Transport (GO:0071577),19,0.03156146179401993,0.20216306308641713,-0.07825500435815014,0.07825500435815014,negative,13
52,mode_52,top_negative,Golgi Membrane,GO:0000139,Golgi Membrane (GO:0000139),72,0.11960132890365449,0.5282138107918547,-0.07754003460659076,0.07754003460659076,negative,14
52,mode_52,top_negative,"Phosphatidylinositol 3-Kinase Complex, Class III",GO:0035032,"Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)",14,0.023255813953488372,0.15935006268563445,-0.0772021163848888,0.0772021163848888,negative,15
52,mode_52,top_negative,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,-0.07452749216413794,0.07452749216413794,negative,16
52,mode_52,top_negative,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane,GO:0033116,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),31,0.05149501661129568,0.29271405264977446,-0.07189406136365091,0.07189406136365091,negative,18
52,mode_52,top_negative,Zinc Ion Transmembrane Transporter Activity,GO:0005385,Zinc Ion Transmembrane Transporter Activity (GO:0005385),22,0.036544850498338874,0.22621973021704006,-0.07115528966754686,0.07115528966754686,negative,20
52,mode_52,top_negative,Zinc Ion Transport,GO:0006829,Zinc Ion Transport (GO:0006829),18,0.029900332225913623,0.19389178238778892,-0.07006992808077948,0.07006992808077948,negative,27
52,mode_52,top_negative,RNA Catabolic Process,GO:0006401,RNA Catabolic Process (GO:0006401),14,0.023255813953488372,0.15935006268563445,-0.06956746799757506,0.06956746799757506,negative,28
52,mode_52,top_negative,Protein Localization To Membrane,GO:0072657,Protein Localization To Membrane (GO:0072657),26,0.04318936877076412,0.25672892343338916,-0.0668435242797606,0.0668435242797606,negative,34
52,mode_52,top_negative,Organelle Organization,GO:0006996,Organelle Organization (GO:0006996),50,0.08305647840531562,0.4128583650814869,-0.0628916225218353,0.0628916225218353,negative,36
52,mode_52,top_negative,Protein Localization To Plasma Membrane,GO:0072659,Protein Localization To Plasma Membrane (GO:0072659),19,0.03156146179401993,0.20216306308641713,-0.06265701850464162,0.06265701850464162,negative,37
52,mode_52,top_negative,Protein Localization To Cell Periphery,GO:1990778,Protein Localization To Cell Periphery (GO:1990778),22,0.036544850498338874,0.22621973021704006,-0.06078223738173448,0.06078223738173448,negative,41
52,mode_52,top_negative,Lysine-Acetylated Histone Binding,GO:0070577,Lysine-Acetylated Histone Binding (GO:0070577),28,0.046511627906976744,0.27138958750811115,-0.05677979236441601,0.05677979236441601,negative,47
52,mode_52,top_absolute,Macromolecule Catabolic Process,GO:0009057,Macromolecule Catabolic Process (GO:0009057),29,0.04817275747508306,0.27858366307796445,-0.09406244786323362,0.09406244786323362,negative,1
52,mode_52,top_absolute,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process,GO:0032436,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),83,0.1378737541528239,0.5786431637704413,0.08621092819367453,0.08621092819367453,positive,2
52,mode_52,top_absolute,DNA Repair,GO:0006281,DNA Repair (GO:0006281),89,0.1478405315614618,0.6044097459251039,-0.08558279214517575,0.08558279214517575,negative,3
52,mode_52,top_absolute,Iron-Sulfur Cluster Assembly,GO:0016226,Iron-Sulfur Cluster Assembly (GO:0016226),9,0.014950166112956811,0.1120597370939862,-0.08470374128680418,0.08470374128680418,negative,4
52,mode_52,top_absolute,Metallo-Sulfur Cluster Assembly,GO:0031163,Metallo-Sulfur Cluster Assembly (GO:0031163),9,0.014950166112956811,0.1120597370939862,-0.08470374128680418,0.08470374128680418,negative,5
52,mode_52,top_absolute,Endoplasmic Reticulum Membrane,GO:0005789,Endoplasmic Reticulum Membrane (GO:0005789),115,0.19102990033222592,0.7036209668050446,0.0845276415842666,0.0845276415842666,positive,6
52,mode_52,top_absolute,Serine-Type Endopeptidase Activity,GO:0004252,Serine-Type Endopeptidase Activity (GO:0004252),47,0.07807308970099668,0.39535294168388174,0.0817503272053708,0.0817503272053708,positive,7
52,mode_52,top_absolute,Mismatch Repair,GO:0006298,Mismatch Repair (GO:0006298),39,0.06478405315614617,0.3461501042733284,-0.08051401625400334,0.08051401625400334,negative,8
52,mode_52,top_absolute,Nucleobase-Containing Compound Catabolic Process,GO:0034655,Nucleobase-Containing Compound Catabolic Process (GO:0034655),11,0.018272425249169437,0.13162763185948279,-0.08047808688647345,0.08047808688647345,negative,9
52,mode_52,top_absolute,RNA Metabolic Process,GO:0016070,RNA Metabolic Process (GO:0016070),23,0.03820598006644518,0.23400532877784275,-0.07926418333774425,0.07926418333774425,negative,10
52,mode_52,top_absolute,Ubiquitin Protein Ligase Binding,GO:0031625,Ubiquitin Protein Ligase Binding (GO:0031625),201,0.3338870431893688,0.9188485489600549,0.07875064347987802,0.07875064347987802,positive,11
52,mode_52,top_absolute,Regulation Of T Cell Proliferation,GO:0042129,Regulation Of T Cell Proliferation (GO:0042129),40,0.0664451827242525,0.35251549775695296,0.07871552438243402,0.07871552438243402,positive,12
52,mode_52,top_absolute,Zinc Ion Transmembrane Transport,GO:0071577,Zinc Ion Transmembrane Transport (GO:0071577),19,0.03156146179401993,0.20216306308641713,-0.07825500435815014,0.07825500435815014,negative,13
52,mode_52,top_absolute,Golgi Membrane,GO:0000139,Golgi Membrane (GO:0000139),72,0.11960132890365449,0.5282138107918547,-0.07754003460659076,0.07754003460659076,negative,14
52,mode_52,top_absolute,"Phosphatidylinositol 3-Kinase Complex, Class III",GO:0035032,"Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)",14,0.023255813953488372,0.15935006268563445,-0.0772021163848888,0.0772021163848888,negative,15
52,mode_52,top_absolute,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,-0.07452749216413794,0.07452749216413794,negative,16
52,mode_52,top_absolute,Ubiquitin-Like Protein Ligase Binding,GO:0044389,Ubiquitin-Like Protein Ligase Binding (GO:0044389),200,0.33222591362126247,0.9171844312300106,0.07200828106755136,0.07200828106755136,positive,17
52,mode_52,top_absolute,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane,GO:0033116,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),31,0.05149501661129568,0.29271405264977446,-0.07189406136365091,0.07189406136365091,negative,18
52,mode_52,top_absolute,Glucose Metabolic Process,GO:0006006,Glucose Metabolic Process (GO:0006006),11,0.018272425249169437,0.13162763185948279,0.07167411289707568,0.07167411289707568,positive,19
52,mode_52,top_absolute,Zinc Ion Transmembrane Transporter Activity,GO:0005385,Zinc Ion Transmembrane Transporter Activity (GO:0005385),22,0.036544850498338874,0.22621973021704006,-0.07115528966754686,0.07115528966754686,negative,20
53,mode_53,top_positive,Specific Granule,GO:0042581,Specific Granule (GO:0042581),54,0.08970099667774087,0.43547099473445966,0.10427538130942572,0.10427538130942572,positive,3
53,mode_53,top_positive,SAM Complex,GO:0001401,SAM Complex (GO:0001401),14,0.023255813953488372,0.15935006268563445,0.09826735511846617,0.09826735511846617,positive,5
53,mode_53,top_positive,MIB Complex,GO:0140275,MIB Complex (GO:0140275),14,0.023255813953488372,0.15935006268563445,0.09826735511846617,0.09826735511846617,positive,4
53,mode_53,top_positive,Inner Mitochondrial Membrane Organization,GO:0007007,Inner Mitochondrial Membrane Organization (GO:0007007),14,0.023255813953488372,0.15935006268563445,0.09737575532653486,0.09737575532653486,positive,6
53,mode_53,top_positive,Mitochondrial Outer Membrane Translocase Complex,GO:0005742,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),12,0.019933554817275746,0.14106730945790139,0.08876469077858301,0.08876469077858301,positive,8
53,mode_53,top_positive,Regulation Of Cell Population Proliferation,GO:0042127,Regulation Of Cell Population Proliferation (GO:0042127),142,0.23588039867109634,0.7881221445270151,0.08777629551978601,0.08777629551978601,positive,9
53,mode_53,top_positive,Mitochondrial Membrane Organization,GO:0007006,Mitochondrial Membrane Organization (GO:0007006),23,0.03820598006644518,0.23400532877784275,0.08619631792540211,0.08619631792540211,positive,10
53,mode_53,top_positive,Regulation Of Platelet Activation,GO:0010543,Regulation Of Platelet Activation (GO:0010543),52,0.08637873754152824,0.42426559043088335,0.07995764992892616,0.07995764992892616,positive,12
53,mode_53,top_positive,Negative Regulation Of Cell Population Proliferation,GO:0008285,Negative Regulation Of Cell Population Proliferation (GO:0008285),85,0.14119601328903655,0.5873625127654731,0.07903570003056443,0.07903570003056443,positive,13
53,mode_53,top_positive,Sterol Biosynthetic Process,GO:0016126,Sterol Biosynthetic Process (GO:0016126),16,0.026578073089700997,0.17692944969751384,0.07683403285478375,0.07683403285478375,positive,14
53,mode_53,top_positive,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane,GO:0033116,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),31,0.05149501661129568,0.29271405264977446,0.07527313928692535,0.07527313928692535,positive,15
53,mode_53,top_positive,Cholesterol Biosynthetic Process,GO:0006695,Cholesterol Biosynthetic Process (GO:0006695),13,0.02159468438538206,0.15030298477967619,0.07523698022662845,0.07523698022662845,positive,17
53,mode_53,top_positive,Secondary Alcohol Biosynthetic Process,GO:1902653,Secondary Alcohol Biosynthetic Process (GO:1902653),13,0.02159468438538206,0.15030298477967619,0.07523698022662845,0.07523698022662845,positive,16
53,mode_53,top_positive,Negative Regulation Of Cellular Process,GO:0048523,Negative Regulation Of Cellular Process (GO:0048523),100,0.16611295681063123,0.6487351534029578,0.07512549276811377,0.07512549276811377,positive,18
53,mode_53,top_positive,Serine-Type Endopeptidase Activity,GO:0004252,Serine-Type Endopeptidase Activity (GO:0004252),47,0.07807308970099668,0.39535294168388174,0.07315608576277795,0.07315608576277795,positive,21
53,mode_53,top_positive,Proteolysis,GO:0006508,Proteolysis (GO:0006508),58,0.09634551495016612,0.45730292699627373,0.06850740875578888,0.06850740875578888,positive,23
53,mode_53,top_positive,ATP Transmembrane Transporter Activity,GO:0005347,ATP Transmembrane Transporter Activity (GO:0005347),6,0.009966777408637873,0.08057281097934445,0.06733986153829861,0.06733986153829861,positive,24
53,mode_53,top_positive,Organelle Inner Membrane,GO:0019866,Organelle Inner Membrane (GO:0019866),21,0.03488372093023256,0.21832103023746735,0.06723025180475006,0.06723025180475006,positive,25
53,mode_53,top_positive,Tertiary Granule,GO:0070820,Tertiary Granule (GO:0070820),49,0.08139534883720931,0.40707680632541937,0.06548918379038417,0.06548918379038417,positive,28
53,mode_53,top_positive,Cholesterol Metabolic Process,GO:0008203,Cholesterol Metabolic Process (GO:0008203),29,0.04817275747508306,0.27858366307796445,0.06541922707679464,0.06541922707679464,positive,29
53,mode_53,top_negative,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,-0.12542159260050745,0.12542159260050745,negative,1
53,mode_53,top_negative,Endoplasmic Reticulum Membrane,GO:0005789,Endoplasmic Reticulum Membrane (GO:0005789),115,0.19102990033222592,0.7036209668050446,-0.11840988355411879,0.11840988355411879,negative,2
53,mode_53,top_negative,Endoplasmic Reticulum Lumen,GO:0005788,Endoplasmic Reticulum Lumen (GO:0005788),81,0.1345514950166113,0.5697898392501384,-0.0954466091098223,0.0954466091098223,negative,7
53,mode_53,top_negative,Phosphatidylinositol Biosynthetic Process,GO:0006661,Phosphatidylinositol Biosynthetic Process (GO:0006661),34,0.05647840531561462,0.3133038952295178,-0.08418989608029402,0.08418989608029402,negative,11
53,mode_53,top_negative,Organelle Outer Membrane,GO:0031968,Organelle Outer Membrane (GO:0031968),48,0.07973421926910298,0.40124200229813084,-0.07404950026191486,0.07404950026191486,negative,19
53,mode_53,top_negative,Membrane Raft,GO:0045121,Membrane Raft (GO:0045121),98,0.16279069767441862,0.6409441847875288,-0.07324947146188503,0.07324947146188503,negative,20
53,mode_53,top_negative,Phosphatidylinositol Phosphate Biosynthetic Process,GO:0046854,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),40,0.0664451827242525,0.35251549775695296,-0.071309101214332,0.071309101214332,negative,22
53,mode_53,top_negative,Lysosomal Lumen,GO:0043202,Lysosomal Lumen (GO:0043202),41,0.0681063122923588,0.35881670817021005,-0.06597609050874677,0.06597609050874677,negative,26
53,mode_53,top_negative,Endoplasmic Reticulum Tubular Network Organization,GO:0071786,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),10,0.016611295681063124,0.121965734232772,-0.06553323801333111,0.06553323801333111,negative,27
53,mode_53,top_negative,Mitochondrial Outer Membrane,GO:0005741,Mitochondrial Outer Membrane (GO:0005741),48,0.07973421926910298,0.40124200229813084,-0.06346788810459855,0.06346788810459855,negative,31
53,mode_53,top_negative,GTP Binding,GO:0005525,GTP Binding (GO:0005525),31,0.05149501661129568,0.29271405264977446,-0.06302190816829484,0.06302190816829484,negative,32
53,mode_53,top_negative,Endoplasmic Reticulum Tubular Network,GO:0071782,Endoplasmic Reticulum Tubular Network (GO:0071782),17,0.02823920265780731,0.18548319043635592,-0.05970456650993463,0.05970456650993463,negative,35
53,mode_53,top_negative,Transition Metal Ion Binding,GO:0046914,Transition Metal Ion Binding (GO:0046914),49,0.08139534883720931,0.40707680632541937,-0.058631646369415674,0.058631646369415674,negative,36
53,mode_53,top_negative,Late Endosome,GO:0005770,Late Endosome (GO:0005770),31,0.05149501661129568,0.29271405264977446,-0.057586944844210765,0.057586944844210765,negative,37
53,mode_53,top_negative,Apical Junction Assembly,GO:0043297,Apical Junction Assembly (GO:0043297),10,0.016611295681063124,0.121965734232772,-0.05596004183424892,0.05596004183424892,negative,39
53,mode_53,top_negative,T Cell Activation,GO:0042110,T Cell Activation (GO:0042110),61,0.10132890365448505,0.4731940195476704,-0.05567233814138872,0.05567233814138872,negative,40
53,mode_53,top_negative,Golgi Lumen,GO:0005796,Golgi Lumen (GO:0005796),16,0.026578073089700997,0.17692944969751384,-0.05478404801050791,0.05478404801050791,negative,42
53,mode_53,top_negative,Guanyl Ribonucleotide Binding,GO:0032561,Guanyl Ribonucleotide Binding (GO:0032561),34,0.05647840531561462,0.3133038952295178,-0.05407781127800688,0.05407781127800688,negative,43
53,mode_53,top_negative,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules,GO:0016338,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),4,0.006644518272425249,0.05761801368583698,-0.050101741923796385,0.050101741923796385,negative,47
53,mode_53,top_negative,Protein Localization To Cell Periphery,GO:1990778,Protein Localization To Cell Periphery (GO:1990778),22,0.036544850498338874,0.22621973021704006,-0.04965547780986051,0.04965547780986051,negative,48
53,mode_53,top_absolute,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,-0.12542159260050745,0.12542159260050745,negative,1
53,mode_53,top_absolute,Endoplasmic Reticulum Membrane,GO:0005789,Endoplasmic Reticulum Membrane (GO:0005789),115,0.19102990033222592,0.7036209668050446,-0.11840988355411879,0.11840988355411879,negative,2
53,mode_53,top_absolute,Specific Granule,GO:0042581,Specific Granule (GO:0042581),54,0.08970099667774087,0.43547099473445966,0.10427538130942572,0.10427538130942572,positive,3
53,mode_53,top_absolute,SAM Complex,GO:0001401,SAM Complex (GO:0001401),14,0.023255813953488372,0.15935006268563445,0.09826735511846617,0.09826735511846617,positive,5
53,mode_53,top_absolute,MIB Complex,GO:0140275,MIB Complex (GO:0140275),14,0.023255813953488372,0.15935006268563445,0.09826735511846617,0.09826735511846617,positive,4
53,mode_53,top_absolute,Inner Mitochondrial Membrane Organization,GO:0007007,Inner Mitochondrial Membrane Organization (GO:0007007),14,0.023255813953488372,0.15935006268563445,0.09737575532653486,0.09737575532653486,positive,6
53,mode_53,top_absolute,Endoplasmic Reticulum Lumen,GO:0005788,Endoplasmic Reticulum Lumen (GO:0005788),81,0.1345514950166113,0.5697898392501384,-0.0954466091098223,0.0954466091098223,negative,7
53,mode_53,top_absolute,Mitochondrial Outer Membrane Translocase Complex,GO:0005742,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),12,0.019933554817275746,0.14106730945790139,0.08876469077858301,0.08876469077858301,positive,8
53,mode_53,top_absolute,Regulation Of Cell Population Proliferation,GO:0042127,Regulation Of Cell Population Proliferation (GO:0042127),142,0.23588039867109634,0.7881221445270151,0.08777629551978601,0.08777629551978601,positive,9
53,mode_53,top_absolute,Mitochondrial Membrane Organization,GO:0007006,Mitochondrial Membrane Organization (GO:0007006),23,0.03820598006644518,0.23400532877784275,0.08619631792540211,0.08619631792540211,positive,10
53,mode_53,top_absolute,Phosphatidylinositol Biosynthetic Process,GO:0006661,Phosphatidylinositol Biosynthetic Process (GO:0006661),34,0.05647840531561462,0.3133038952295178,-0.08418989608029402,0.08418989608029402,negative,11
53,mode_53,top_absolute,Regulation Of Platelet Activation,GO:0010543,Regulation Of Platelet Activation (GO:0010543),52,0.08637873754152824,0.42426559043088335,0.07995764992892616,0.07995764992892616,positive,12
53,mode_53,top_absolute,Negative Regulation Of Cell Population Proliferation,GO:0008285,Negative Regulation Of Cell Population Proliferation (GO:0008285),85,0.14119601328903655,0.5873625127654731,0.07903570003056443,0.07903570003056443,positive,13
53,mode_53,top_absolute,Sterol Biosynthetic Process,GO:0016126,Sterol Biosynthetic Process (GO:0016126),16,0.026578073089700997,0.17692944969751384,0.07683403285478375,0.07683403285478375,positive,14
53,mode_53,top_absolute,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane,GO:0033116,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),31,0.05149501661129568,0.29271405264977446,0.07527313928692535,0.07527313928692535,positive,15
53,mode_53,top_absolute,Cholesterol Biosynthetic Process,GO:0006695,Cholesterol Biosynthetic Process (GO:0006695),13,0.02159468438538206,0.15030298477967619,0.07523698022662845,0.07523698022662845,positive,17
53,mode_53,top_absolute,Secondary Alcohol Biosynthetic Process,GO:1902653,Secondary Alcohol Biosynthetic Process (GO:1902653),13,0.02159468438538206,0.15030298477967619,0.07523698022662845,0.07523698022662845,positive,16
53,mode_53,top_absolute,Negative Regulation Of Cellular Process,GO:0048523,Negative Regulation Of Cellular Process (GO:0048523),100,0.16611295681063123,0.6487351534029578,0.07512549276811377,0.07512549276811377,positive,18
53,mode_53,top_absolute,Organelle Outer Membrane,GO:0031968,Organelle Outer Membrane (GO:0031968),48,0.07973421926910298,0.40124200229813084,-0.07404950026191486,0.07404950026191486,negative,19
53,mode_53,top_absolute,Membrane Raft,GO:0045121,Membrane Raft (GO:0045121),98,0.16279069767441862,0.6409441847875288,-0.07324947146188503,0.07324947146188503,negative,20
54,mode_54,top_positive,Purine Ribonucleoside Triphosphate Binding,GO:0035639,Purine Ribonucleoside Triphosphate Binding (GO:0035639),88,0.1461794019933555,0.6001960875142943,0.10244198246148324,0.10244198246148324,positive,2
54,mode_54,top_positive,Zinc Ion Transmembrane Transport,GO:0071577,Zinc Ion Transmembrane Transport (GO:0071577),19,0.03156146179401993,0.20216306308641713,0.09375843671799464,0.09375843671799464,positive,3
54,mode_54,top_positive,Metal Ion Binding,GO:0046872,Metal Ion Binding (GO:0046872),54,0.08970099667774087,0.43547099473445966,0.08803385274201263,0.08803385274201263,positive,5
54,mode_54,top_positive,Zinc Ion Transport,GO:0006829,Zinc Ion Transport (GO:0006829),18,0.029900332225913623,0.19389178238778892,0.07664661711058475,0.07664661711058475,positive,7
54,mode_54,top_positive,Guanyl-Nucleotide Exchange Factor Activity,GO:0005085,Guanyl-Nucleotide Exchange Factor Activity (GO:0005085),34,0.05647840531561462,0.3133038952295178,0.0690712065006975,0.0690712065006975,positive,10
54,mode_54,top_positive,Zinc Ion Transmembrane Transporter Activity,GO:0005385,Zinc Ion Transmembrane Transporter Activity (GO:0005385),22,0.036544850498338874,0.22621973021704006,0.06878292532885723,0.06878292532885723,positive,11
54,mode_54,top_positive,Channel Activity,GO:0015267,Channel Activity (GO:0015267),18,0.029900332225913623,0.19389178238778892,0.06705569325060941,0.06705569325060941,positive,13
54,mode_54,top_positive,Phagocytic Vesicle,GO:0045335,Phagocytic Vesicle (GO:0045335),55,0.09136212624584718,0.4410001489999268,0.06572757315164313,0.06572757315164313,positive,14
54,mode_54,top_positive,Superoxide Anion Generation,GO:0042554,Superoxide Anion Generation (GO:0042554),20,0.03322259136212625,0.21030404308799366,0.06539088103682376,0.06539088103682376,positive,15
54,mode_54,top_positive,Calcium Ion Binding,GO:0005509,Calcium Ion Binding (GO:0005509),47,0.07807308970099668,0.39535294168388174,0.06455220276341567,0.06455220276341567,positive,16
54,mode_54,top_positive,Positive Regulation Of Immune Response,GO:0050778,Positive Regulation Of Immune Response (GO:0050778),24,0.03986710963455149,0.2416825596455823,0.06300374154950227,0.06300374154950227,positive,18
54,mode_54,top_positive,Negative Regulation Of Cellular Process,GO:0048523,Negative Regulation Of Cellular Process (GO:0048523),100,0.16611295681063123,0.6487351534029578,0.06247139349640234,0.06247139349640234,positive,19
54,mode_54,top_positive,Regulation Of Protein Modification By Small Protein Conjugation Or Removal,GO:1903320,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),58,0.09634551495016612,0.45730292699627373,0.062385077431785264,0.062385077431785264,positive,20
54,mode_54,top_positive,Defense Response To Bacterium,GO:0042742,Defense Response To Bacterium (GO:0042742),60,0.09966777408637874,0.46794157684224436,0.061923129690592,0.061923129690592,positive,21
54,mode_54,top_positive,Intracellular Monoatomic Cation Homeostasis,GO:0030003,Intracellular Monoatomic Cation Homeostasis (GO:0030003),35,0.05813953488372093,0.32001486274754654,0.061554797412342106,0.061554797412342106,positive,24
54,mode_54,top_positive,Specific Granule Lumen,GO:0035580,Specific Granule Lumen (GO:0035580),33,0.054817275747508304,0.3065182129535989,0.059657403712641485,0.059657403712641485,positive,27
54,mode_54,top_positive,Organelle Outer Membrane,GO:0031968,Organelle Outer Membrane (GO:0031968),48,0.07973421926910298,0.40124200229813084,0.05879305683261101,0.05879305683261101,positive,29
54,mode_54,top_positive,Guanyl Ribonucleotide Binding,GO:0032561,Guanyl Ribonucleotide Binding (GO:0032561),34,0.05647840531561462,0.3133038952295178,0.05585805921437004,0.05585805921437004,positive,34
54,mode_54,top_positive,GTP Binding,GO:0005525,GTP Binding (GO:0005525),31,0.05149501661129568,0.29271405264977446,0.055313471633685767,0.055313471633685767,positive,36
54,mode_54,top_positive,Regulation Of Apoptotic Process,GO:0042981,Regulation Of Apoptotic Process (GO:0042981),209,0.34717607973421927,0.9315207382338934,0.055003464816646766,0.055003464816646766,positive,37
54,mode_54,top_negative,Bounding Membrane Of Organelle,GO:0098588,Bounding Membrane Of Organelle (GO:0098588),119,0.19767441860465115,0.7172524777375697,-0.16579205616203369,0.16579205616203369,negative,1
54,mode_54,top_negative,Positive Regulation Of Phagocytosis,GO:0050766,Positive Regulation Of Phagocytosis (GO:0050766),47,0.07807308970099668,0.39535294168388174,-0.08907797489921983,0.08907797489921983,negative,4
54,mode_54,top_negative,Regulation Of Platelet Activation,GO:0010543,Regulation Of Platelet Activation (GO:0010543),52,0.08637873754152824,0.42426559043088335,-0.08064000420500414,0.08064000420500414,negative,6
54,mode_54,top_negative,Intracellular Non-Membrane-Bounded Organelle,GO:0043232,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),132,0.21926910299003322,0.7588306590838454,-0.07367040226920028,0.07367040226920028,negative,8
54,mode_54,top_negative,Triglyceride Biosynthetic Process,GO:0019432,Triglyceride Biosynthetic Process (GO:0019432),9,0.014950166112956811,0.1120597370939862,-0.07068797551049504,0.07068797551049504,negative,9
54,mode_54,top_negative,Positive Regulation Of Apoptotic Cell Clearance,GO:2000427,Positive Regulation Of Apoptotic Cell Clearance (GO:2000427),18,0.029900332225913623,0.19389178238778892,-0.06783708431273915,0.06783708431273915,negative,12
54,mode_54,top_negative,Signal Peptide Processing,GO:0006465,Signal Peptide Processing (GO:0006465),4,0.006644518272425249,0.05761801368583698,-0.06346347852514399,0.06346347852514399,negative,17
54,mode_54,top_negative,Nucleolus,GO:0005730,Nucleolus (GO:0005730),94,0.15614617940199335,0.6250097549358513,-0.0617766256889394,0.0617766256889394,negative,22
54,mode_54,top_negative,Nuclear Lumen,GO:0031981,Nuclear Lumen (GO:0031981),97,0.1611295681063123,0.6370050049990281,-0.06161502816850647,0.06161502816850647,negative,23
54,mode_54,top_negative,Transition Metal Ion Binding,GO:0046914,Transition Metal Ion Binding (GO:0046914),49,0.08139534883720931,0.40707680632541937,-0.060745835694256144,0.060745835694256144,negative,25
54,mode_54,top_negative,Protein Catabolic Process,GO:0030163,Protein Catabolic Process (GO:0030163),90,0.14950166112956811,0.6085918052153985,-0.060296725755871375,0.060296725755871375,negative,26
54,mode_54,top_negative,Ficolin-1-Rich Granule,GO:0101002,Ficolin-1-Rich Granule (GO:0101002),102,0.16943521594684385,0.6564111597960208,-0.058887794325924676,0.058887794325924676,negative,28
54,mode_54,top_negative,Monocarboxylic Acid Catabolic Process,GO:0072329,Monocarboxylic Acid Catabolic Process (GO:0072329),8,0.013289036544850499,0.1018828698566208,-0.058311581580508254,0.058311581580508254,negative,30
54,mode_54,top_negative,Organonitrogen Compound Biosynthetic Process,GO:1901566,Organonitrogen Compound Biosynthetic Process (GO:1901566),17,0.02823920265780731,0.18548319043635592,-0.0567993455734131,0.0567993455734131,negative,31
54,mode_54,top_negative,Ficolin-1-Rich Granule Lumen,GO:1904813,Ficolin-1-Rich Granule Lumen (GO:1904813),102,0.16943521594684385,0.6564111597960208,-0.05669029832717251,0.05669029832717251,negative,32
54,mode_54,top_negative,Protein Polyubiquitination,GO:0000209,Protein Polyubiquitination (GO:0000209),119,0.19767441860465115,0.7172524777375697,-0.05662285594757897,0.05662285594757897,negative,33
54,mode_54,top_negative,Organelle Inner Membrane,GO:0019866,Organelle Inner Membrane (GO:0019866),21,0.03488372093023256,0.21832103023746735,-0.05560851004539097,0.05560851004539097,negative,35
54,mode_54,top_negative,Purine-Containing Compound Biosynthetic Process,GO:0072522,Purine-Containing Compound Biosynthetic Process (GO:0072522),8,0.013289036544850499,0.1018828698566208,-0.0545837662485547,0.0545837662485547,negative,41
54,mode_54,top_negative,Protease Binding,GO:0002020,Protease Binding (GO:0002020),81,0.1345514950166113,0.5697898392501384,-0.05441407233568579,0.05441407233568579,negative,42
54,mode_54,top_negative,Nucleotide Biosynthetic Process,GO:0009165,Nucleotide Biosynthetic Process (GO:0009165),9,0.014950166112956811,0.1120597370939862,-0.05382329854382539,0.05382329854382539,negative,45
54,mode_54,top_absolute,Bounding Membrane Of Organelle,GO:0098588,Bounding Membrane Of Organelle (GO:0098588),119,0.19767441860465115,0.7172524777375697,-0.16579205616203369,0.16579205616203369,negative,1
